frame,id,x,y,cid
903,3,-216.79,-371.673,0
903,4,-216.681,-371.568,0
903,5,-216.678,-371.737,0
903,6,-216.628,-371.568,0
903,7,-216.879,-371.717,0
903,8,-216.806,-371.736,0
903,9,-216.805,-371.639,0
903,10,-216.704,-371.531,0
903,11,-216.62,-371.577,0
903,12,-216.565,-371.618,0
903,13,-216.781,-371.586,0
903,14,-216.751,-371.714,0
903,15,-216.633,-371.519,0
903,16,-216.724,-371.673,0
903,17,-216.702,-371.676,0
903,18,-216.755,-371.662,0
904,0,-216.748,-371.558,0
904,1,-216.785,-371.624,0
904,2,-217.187,-371.869,0
904,3,-217.037,-371.814,0
904,4,-216.943,-371.689,0
904,5,-216.938,-371.86,0
904,6,-216.887,-371.691,0
904,7,-217.11,-371.888,0
904,8,-217.043,-371.895,0
904,9,-217.039,-371.8,0
904,10,-216.971,-371.635,0
904,11,-216.893,-371.667,0
904,12,-216.831,-371.73,0
904,13,-217.034,-371.722,0
904,14,-217.005,-371.842,0
904,15,-216.9,-371.628,0
904,16,-216.998,-371.762,0
904,17,-216.965,-371.794,0
904,18,-217.018,-371.769,0
905,0,-217.012,-371.671,0
905,1,-217.04,-371.752,0
905,2,-217.434,-372.018,0
905,3,-217.253,-372.004,0
905,4,-217.186,-371.838,0
905,5,-217.16,-372.044,0
905,6,-217.136,-371.83,0
905,7,-217.351,-372.047,0
905,8,-217.283,-372.055,0
905,9,-217.245,-372.0,0
905,10,-217.222,-371.776,0
905,11,-217.142,-371.809,0
905,12,-217.073,-371.88,0
905,13,-217.265,-371.894,0
905,14,-217.218,-372.036,0
905,15,-217.156,-371.759,0
905,16,-217.226,-371.938,0
905,17,-217.183,-371.98,0
905,18,-217.227,-371.966,0
906,0,-217.262,-371.813,0
906,1,-217.269,-371.928,0
906,2,-217.667,-372.185,0
906,3,-217.508,-372.138,0
906,4,-217.413,-372.016,0
906,5,-217.393,-372.215,0
906,6,-217.359,-372.014,0
906,7,-217.594,-372.201,0
906,8,-217.531,-372.197,0
906,9,-217.49,-372.153,0
906,10,-217.468,-371.925,0
906,11,-217.364,-371.993,0
906,12,-217.308,-372.047,0
906,13,-217.496,-372.066,0
906,14,-217.442,-372.217,0
906,15,-217.373,-371.948,0
906,16,-217.445,-372.124,0
906,17,-217.423,-372.14,0
906,18,-217.465,-372.13,0
907,0,-217.506,-371.96,0
907,1,-217.514,-372.079,0
907,2,-217.906,-372.341,0
907,3,-217.77,-372.258,0
907,4,-217.649,-372.181,0
907,5,-217.65,-372.342,0
907,6,-217.582,-372.196,0
907,7,-217.851,-372.331,0
907,8,-217.786,-372.33,0
907,9,-217.747,-372.282,0
907,10,-217.688,-372.109,0
907,11,-217.597,-372.161,0
907,12,-217.544,-372.213,0
907,13,-217.742,-372.213,0
907,14,-217.706,-372.329,0
907,15,-217.598,-372.128,0
907,16,-217.683,-372.283,0
907,17,-217.67,-372.288,0
907,18,-217.709,-372.283,0
908,0,-217.736,-372.131,0
908,1,-217.761,-372.227,0
908,2,-218.138,-372.512,0
908,3,-217.99,-372.441,0
908,4,-217.896,-372.328,0
908,5,-217.889,-372.5,0
908,6,-217.836,-372.326,0
908,7,-218.059,-372.53,0
908,8,-218.016,-372.503,0
908,9,-217.971,-372.463,0
908,10,-217.923,-372.275,0
908,11,-217.85,-372.298,0
908,12,-217.787,-372.365,0
908,13,-217.972,-372.385,0
908,14,-217.934,-372.501,0
908,15,-217.844,-372.278,0
908,16,-217.931,-372.428,0
908,17,-217.917,-372.434,0
908,18,-217.948,-372.439,0
909,0,-217.972,-372.298,0
909,1,-217.988,-372.404,0
909,2,-218.314,-372.74,0
909,3,-218.209,-372.628,0
909,4,-218.12,-372.509,0
909,5,-218.089,-372.705,0
909,6,-218.052,-372.513,0
909,7,-218.235,-372.758,0
909,8,-218.206,-372.719,0
909,9,-218.186,-372.651,0
909,10,-218.121,-372.482,0
909,11,-218.075,-372.476,0
909,12,-217.996,-372.561,0
909,13,-218.203,-372.556,0
909,14,-218.121,-372.719,0
909,15,-218.066,-372.462,0
909,16,-218.165,-372.596,0
909,17,-218.118,-372.639,0
909,18,-218.183,-372.606,0
910,0,-218.182,-372.495,0
910,1,-218.211,-372.587,0
910,2,-218.509,-372.951,0
910,3,-218.411,-372.833,0
910,4,-218.315,-372.721,0
910,5,-218.289,-372.908,0
910,6,-218.262,-372.709,0
910,7,-218.447,-372.953,0
910,8,-218.406,-372.924,0
910,9,-218.378,-372.865,0
910,10,-218.318,-372.692,0
910,11,-218.29,-372.669,0
910,12,-218.187,-372.777,0
910,13,-218.413,-372.752,0
910,14,-218.33,-372.917,0
910,15,-218.273,-372.663,0
910,16,-218.376,-372.792,0
910,17,-218.318,-372.843,0
910,18,-218.391,-372.8,0
911,0,-218.377,-372.705,0
911,1,-218.408,-372.796,0
911,2,-218.756,-373.098,0
911,3,-218.648,-372.996,0
911,4,-218.523,-372.921,0
911,5,-218.518,-373.081,0
911,6,-218.473,-372.905,0
911,7,-218.675,-373.129,0
911,8,-218.623,-373.112,0
911,9,-218.604,-373.042,0
911,10,-218.529,-372.889,0
911,11,-218.505,-372.86,0
911,12,-218.405,-372.965,0
911,13,-218.621,-372.949,0
911,14,-218.546,-373.107,0
911,15,-218.48,-372.863,0
911,16,-218.594,-372.978,0
911,17,-218.536,-373.031,0
911,18,-218.622,-372.97,0
912,0,-218.584,-372.905,0
912,1,-218.635,-372.97,0
912,2,-219.027,-373.198,0
912,3,-218.911,-373.113,0
912,4,-218.772,-373.064,0
912,5,-218.767,-373.224,0
912,6,-218.719,-373.051,0
912,7,-218.943,-373.233,0
912,8,-218.866,-373.256,0
912,9,-218.86,-373.17,0
912,10,-218.775,-373.032,0
912,11,-218.748,-373.012,0
912,12,-218.651,-373.114,0
912,13,-218.885,-373.063,0
912,14,-218.786,-373.265,0
912,15,-218.717,-373.022,0
912,16,-218.846,-373.115,0
912,17,-218.788,-373.168,0
912,18,-218.888,-373.081,0
913,0,-218.839,-373.039,0
913,1,-218.9,-373.082,0
913,2,-219.3,-373.287,0
913,3,-219.178,-373.221,0
913,4,-219.036,-373.18,0
913,5,-219.027,-373.348,0
913,6,-218.981,-373.168,0
913,7,-219.216,-373.321,0
913,8,-219.135,-373.36,0
913,9,-219.122,-373.29,0
913,10,-219.029,-373.167,0
913,11,-219.003,-373.146,0
913,12,-218.912,-373.236,0
913,13,-219.153,-373.165,0
913,14,-219.053,-373.376,0
913,15,-218.974,-373.153,0
913,16,-219.103,-373.246,0
913,17,-219.054,-373.279,0
913,18,-219.148,-373.204,0
914,0,-219.094,-373.174,0
914,1,-219.169,-373.183,0
914,2,-219.583,-373.338,0
914,3,-219.457,-373.296,0
914,4,-219.308,-373.275,0
914,5,-219.3,-373.431,0
914,6,-219.257,-373.235,0
914,7,-219.49,-373.409,0
914,8,-219.412,-373.434,0
914,9,-219.403,-373.349,0
914,10,-219.303,-373.251,0
914,11,-219.274,-373.232,0
914,12,-219.189,-373.311,0
914,13,-219.423,-373.264,0
914,14,-219.334,-373.433,0
914,15,-219.244,-373.248,0
914,16,-219.375,-373.338,0
914,17,-219.332,-373.35,0
914,18,-219.422,-373.289,0
915,0,-219.362,-373.278,0
915,1,-219.447,-373.259,0
915,2,-219.85,-373.437,0
915,3,-219.735,-373.367,0
915,4,-219.593,-373.321,0
915,5,-219.579,-373.503,0
915,6,-219.529,-373.327,0
915,7,-219.745,-373.541,0
915,8,-219.675,-373.55,0
915,9,-219.671,-373.453,0
915,10,-219.586,-373.301,0
915,11,-219.551,-373.303,0
915,12,-219.469,-373.381,0
915,13,-219.703,-373.332,0
915,14,-219.595,-373.553,0
915,15,-219.525,-373.311,0
915,16,-219.654,-373.41,0
915,17,-219.61,-373.42,0
915,18,-219.7,-373.358,0
916,0,-219.644,-373.338,0
916,1,-219.721,-373.348,0
916,2,-220.101,-373.579,0
916,3,-219.982,-373.514,0
916,4,-219.865,-373.411,0
916,5,-219.831,-373.641,0
916,6,-219.804,-373.413,0
916,7,-220.01,-373.653,0
916,8,-219.938,-373.664,0
916,9,-219.941,-373.552,0
916,10,-219.859,-373.395,0
916,11,-219.824,-373.395,0
916,12,-219.729,-373.504,0
916,13,-219.956,-373.466,0
916,14,-219.832,-373.715,0
916,15,-219.802,-373.388,0
916,16,-219.909,-373.541,0
916,17,-219.88,-373.52,0
916,18,-219.948,-373.499,0
917,0,-219.91,-373.438,0
917,1,-219.973,-373.484,0
917,2,-220.327,-373.756,0
917,3,-220.211,-373.688,0
917,4,-220.101,-373.574,0
917,5,-220.106,-373.727,0
917,6,-220.058,-373.549,0
917,7,-220.243,-373.82,0
917,8,-220.209,-373.754,0
917,9,-220.194,-373.69,0
917,10,-220.1,-373.552,0
917,11,-220.073,-373.539,0
917,12,-219.995,-373.614,0
917,13,-220.185,-373.639,0
917,14,-220.104,-373.809,0
917,15,-220.052,-373.53,0
917,16,-220.166,-373.671,0
917,17,-220.141,-373.643,0
917,18,-220.193,-373.651,0
918,0,-220.149,-373.591,0
918,1,-220.2,-373.659,0
918,2,-220.587,-373.875,0
918,3,-220.447,-373.853,0
918,4,-220.347,-373.721,0
918,5,-220.347,-373.885,0
918,6,-220.293,-373.716,0
918,7,-220.469,-374.0,0
918,8,-220.45,-373.912,0
918,9,-220.435,-373.847,0
918,10,-220.334,-373.721,0
918,11,-220.314,-373.696,0
918,12,-220.226,-373.784,0
918,13,-220.412,-373.817,0
918,14,-220.322,-373.996,0
918,15,-220.274,-373.714,0
918,16,-220.384,-373.858,0
918,17,-220.371,-373.814,0
918,18,-220.425,-373.822,0
919,0,-220.378,-373.766,0
919,1,-220.44,-373.818,0
919,2,-220.861,-373.964,0
919,3,-220.718,-373.949,0
919,4,-220.615,-373.825,0
919,5,-220.599,-374.025,0
919,6,-220.537,-373.866,0
919,7,-220.733,-374.112,0
919,8,-220.709,-374.037,0
919,9,-220.698,-373.966,0
919,10,-220.585,-373.857,0
919,11,-220.583,-373.797,0
919,12,-220.462,-373.949,0
919,13,-220.671,-373.936,0
919,14,-220.56,-374.152,0
919,15,-220.518,-373.868,0
919,16,-220.642,-373.986,0
919,17,-220.611,-373.972,0
919,18,-220.691,-373.929,0
920,0,-220.634,-373.899,0
920,1,-220.706,-373.928,0
920,2,-221.106,-374.115,0
920,3,-220.977,-374.074,0
920,4,-220.863,-373.972,0
920,5,-220.867,-374.129,0
920,6,-220.78,-374.02,0
920,7,-221.005,-374.203,0
920,8,-220.974,-374.147,0
920,9,-220.957,-374.093,0
920,10,-220.832,-374.004,0
920,11,-220.828,-373.946,0
920,12,-220.733,-374.047,0
920,13,-220.914,-374.089,0
920,14,-220.841,-374.214,0
920,15,-220.756,-374.029,0
920,16,-220.897,-374.119,0
920,17,-220.863,-374.112,0
920,18,-220.95,-374.054,0
921,0,-220.88,-374.048,0
921,1,-220.961,-374.062,0
921,2,-221.361,-374.25,0
921,3,-221.25,-374.158,0
921,4,-221.122,-374.096,0
921,5,-221.131,-374.24,0
921,6,-221.011,-374.193,0
921,7,-221.279,-374.29,0
921,8,-221.24,-374.259,0
921,9,-221.211,-374.225,0
921,10,-221.07,-374.167,0
921,11,-221.085,-374.075,0
921,12,-220.99,-374.176,0
921,13,-221.176,-374.208,0
921,14,-221.116,-374.3,0
921,15,-220.995,-374.189,0
921,16,-221.16,-374.227,0
921,17,-221.121,-374.24,0
921,18,-221.21,-374.177,0
922,0,-221.142,-374.164,0
922,1,-221.218,-374.186,0
922,2,-221.608,-374.397,0
922,3,-221.502,-374.293,0
922,4,-221.391,-374.197,0
922,5,-221.405,-374.328,0
922,6,-221.276,-374.303,0
922,7,-221.548,-374.394,0
922,8,-221.503,-374.375,0
922,9,-221.479,-374.331,0
922,10,-221.33,-374.292,0
922,11,-221.353,-374.183,0
922,12,-221.255,-374.286,0
922,13,-221.443,-374.316,0
922,14,-221.394,-374.376,0
922,15,-221.261,-374.3,0
922,16,-221.428,-374.33,0
922,17,-221.399,-374.317,0
922,18,-221.475,-374.289,0
923,0,-221.411,-374.268,0
923,1,-221.482,-374.297,0
923,2,-221.85,-374.554,0
923,3,-221.761,-374.408,0
923,4,-221.637,-374.343,0
923,5,-221.664,-374.451,0
923,6,-221.538,-374.423,0
923,7,-221.784,-374.556,0
923,8,-221.756,-374.51,0
923,9,-221.744,-374.444,0
923,10,-221.598,-374.396,0
923,11,-221.613,-374.306,0
923,12,-221.517,-374.404,0
923,13,-221.703,-374.439,0
923,14,-221.627,-374.536,0
923,15,-221.509,-374.445,0
923,16,-221.692,-374.446,0
923,17,-221.67,-374.415,0
923,18,-221.739,-374.399,0
924,0,-221.666,-374.403,0
924,1,-221.747,-374.41,0
924,2,-222.09,-374.714,0
924,3,-222.011,-374.551,0
924,4,-221.893,-374.475,0
924,5,-221.925,-374.573,0
924,6,-221.789,-374.564,0
924,7,-222.027,-374.709,0
924,8,-222.006,-374.65,0
924,9,-221.984,-374.603,0
924,10,-221.853,-374.529,0
924,11,-221.868,-374.441,0
924,12,-221.768,-374.546,0
924,13,-221.948,-374.591,0
924,14,-221.873,-374.675,0
924,15,-221.758,-374.584,0
924,16,-221.946,-374.58,0
924,17,-221.925,-374.549,0
924,18,-221.991,-374.525,0
925,0,-221.922,-374.536,0
925,1,-221.992,-374.558,0
925,2,-222.322,-374.883,0
925,3,-222.239,-374.726,0
925,4,-222.141,-374.619,0
925,5,-222.169,-374.727,0
925,6,-222.032,-374.716,0
925,7,-222.278,-374.852,0
925,8,-222.252,-374.798,0
925,9,-222.217,-374.771,0
925,10,-222.093,-374.685,0
925,11,-222.111,-374.594,0
925,12,-222.016,-374.692,0
925,13,-222.195,-374.737,0
925,14,-222.119,-374.82,0
925,15,-222.013,-374.715,0
925,16,-222.188,-374.736,0
925,17,-222.166,-374.707,0
925,18,-222.225,-374.695,0
926,0,-222.162,-374.695,0
926,1,-222.224,-374.728,0
926,2,-222.55,-375.06,0
926,3,-222.457,-374.915,0
926,4,-222.364,-374.799,0
926,5,-222.412,-374.88,0
926,6,-222.27,-374.875,0
926,7,-222.505,-375.027,0
926,8,-222.492,-374.958,0
926,9,-222.436,-374.959,0
926,10,-222.33,-374.85,0
926,11,-222.336,-374.774,0
926,12,-222.247,-374.862,0
926,13,-222.437,-374.891,0
926,14,-222.35,-374.992,0
926,15,-222.242,-374.889,0
926,16,-222.424,-374.901,0
926,17,-222.409,-374.862,0
926,18,-222.455,-374.866,0
927,0,-222.407,-374.848,0
927,1,-222.445,-374.911,0
927,2,-222.783,-375.227,0
927,3,-222.683,-375.093,0
927,4,-222.592,-374.975,0
927,5,-222.622,-375.077,0
927,6,-222.508,-375.035,0
927,7,-222.741,-375.191,0
927,8,-222.713,-375.143,0
927,9,-222.66,-375.139,0
927,10,-222.56,-375.024,0
927,11,-222.561,-374.954,0
927,12,-222.486,-375.021,0
927,13,-222.656,-375.08,0
927,14,-222.581,-375.165,0
927,15,-222.475,-375.059,0
927,16,-222.645,-375.086,0
927,17,-222.627,-375.05,0
927,18,-222.668,-375.06,0
928,0,-222.632,-375.025,0
928,1,-222.657,-375.107,0
928,2,-223.039,-375.359,0
928,3,-222.919,-375.258,0
928,4,-222.82,-375.15,0
928,5,-222.856,-375.245,0
928,6,-222.734,-375.213,0
928,7,-222.997,-375.324,0
928,8,-222.962,-375.288,0
928,9,-222.901,-375.297,0
928,10,-222.786,-375.203,0
928,11,-222.784,-375.136,0
928,12,-222.711,-375.199,0
928,13,-222.888,-375.248,0
928,14,-222.83,-375.31,0
928,15,-222.712,-375.221,0
928,16,-222.879,-375.253,0
928,17,-222.864,-375.213,0
928,18,-222.908,-375.219,0
929,0,-222.854,-375.207,0
929,1,-222.894,-375.269,0
929,2,-223.31,-375.45,0
929,3,-223.171,-375.386,0
929,4,-223.056,-375.315,0
929,5,-223.084,-375.421,0
929,6,-222.964,-375.386,0
929,7,-223.268,-375.417,0
929,8,-223.226,-375.398,0
929,9,-223.145,-375.448,0
929,10,-223.001,-375.395,0
929,11,-223.013,-375.312,0
929,12,-222.946,-375.364,0
929,13,-223.127,-375.4,0
929,14,-223.072,-375.467,0
929,15,-222.947,-375.388,0
929,16,-223.113,-375.419,0
929,17,-223.096,-375.383,0
929,18,-223.166,-375.339,0
930,0,-223.082,-375.383,0
930,1,-223.138,-375.409,0
930,2,-223.597,-375.445,0
930,3,-223.454,-375.442,0
930,4,-223.329,-375.406,0
930,5,-223.355,-375.505,0
930,6,-223.223,-375.5,0
930,7,-223.551,-375.468,0
930,8,-223.509,-375.443,0
930,9,-223.415,-375.528,0
930,10,-223.261,-375.511,0
930,11,-223.26,-375.451,0
930,12,-223.19,-375.506,0
930,13,-223.401,-375.488,0
930,14,-223.347,-375.542,0
930,15,-223.207,-375.503,0
930,16,-223.386,-375.507,0
930,17,-223.372,-375.465,0
930,18,-223.445,-375.401,0
931,0,-223.339,-375.507,0
931,1,-223.421,-375.466,0
931,2,-223.885,-375.439,0
931,3,-223.74,-375.452,0
931,4,-223.617,-375.412,0
931,5,-223.643,-375.509,0
931,6,-223.508,-375.541,0
931,7,-223.837,-375.44,0
931,8,-223.797,-375.422,0
931,9,-223.703,-375.527,0
931,10,-223.547,-375.547,0
931,11,-223.546,-375.48,0
931,12,-223.476,-375.543,0
931,13,-223.684,-375.449,0
931,14,-223.634,-375.556,0
931,15,-223.492,-375.551,0
931,16,-223.672,-375.513,0
931,17,-223.658,-375.47,0
931,18,-223.733,-375.397,0
932,0,-223.627,-375.518,0
932,1,-223.708,-375.45,0
932,2,-224.168,-375.399,0
932,3,-224.027,-375.453,0
932,4,-223.902,-375.394,0
932,5,-223.929,-375.545,0
932,6,-223.796,-375.541,0
932,7,-224.123,-375.413,0
932,8,-224.085,-375.408,0
932,9,-223.99,-375.538,0
932,10,-223.835,-375.538,0
932,11,-223.833,-375.462,0
932,12,-223.763,-375.561,0
932,13,-223.972,-375.458,0
932,14,-223.92,-375.587,0
932,15,-223.78,-375.538,0
932,16,-223.957,-375.55,0
932,17,-223.944,-375.488,0
932,18,-224.021,-375.394,0
933,0,-223.915,-375.535,0
933,1,-223.996,-375.452,0
933,2,-224.398,-375.228,0
933,3,-224.283,-375.331,0
933,4,-224.185,-375.349,0
933,5,-224.215,-375.557,0
933,6,-224.074,-375.593,0
933,7,-224.359,-375.254,0
933,8,-224.334,-375.273,0
933,9,-224.258,-375.461,0
933,10,-224.118,-375.591,0
933,11,-224.113,-375.529,0
933,12,-224.045,-375.613,0
933,13,-224.241,-375.404,0
933,14,-224.204,-375.61,0
933,15,-224.057,-375.609,0
933,16,-224.243,-375.54,0
933,17,-224.227,-375.472,0
933,18,-224.273,-375.264,0
934,0,-224.201,-375.564,0
934,1,-224.252,-375.34,0
934,2,-224.666,-375.126,0
934,3,-224.527,-375.178,0
934,4,-224.417,-375.181,0
934,5,-224.474,-375.431,0
934,6,-224.35,-375.528,0
934,7,-224.62,-375.144,0
934,8,-224.568,-375.12,0
934,9,-224.508,-375.323,0
934,10,-224.388,-375.517,0
934,11,-224.375,-375.417,0
934,12,-224.321,-375.55,0
934,13,-224.466,-375.227,0
934,14,-224.456,-375.473,0
934,15,-224.334,-375.548,0
934,16,-224.506,-375.423,0
934,17,-224.463,-375.313,0
934,18,-224.504,-375.095,0
935,0,-224.469,-375.468,0
935,1,-224.486,-375.176,0
935,2,-224.953,-375.116,0
935,3,-224.804,-375.104,0
935,4,-224.694,-375.101,0
935,5,-224.747,-375.34,0
935,6,-224.595,-375.381,0
935,7,-224.897,-375.071,0
935,8,-224.847,-375.047,0
935,9,-224.788,-375.256,0
935,10,-224.632,-375.368,0
935,11,-224.634,-375.295,0
935,12,-224.569,-375.408,0
935,13,-224.738,-375.131,0
935,14,-224.735,-375.407,0
935,15,-224.589,-375.416,0
935,16,-224.782,-375.343,0
935,17,-224.735,-375.216,0
935,18,-224.783,-375.025,0
936,0,-224.747,-375.388,0
936,1,-224.761,-375.09,0
936,2,-225.238,-375.084,0
936,3,-225.088,-375.06,0
936,4,-224.975,-375.035,0
936,5,-225.028,-375.281,0
936,6,-224.872,-375.298,0
936,7,-225.179,-375.013,0
936,8,-225.13,-374.99,0
936,9,-225.073,-375.216,0
936,10,-224.904,-375.274,0
936,11,-224.907,-375.204,0
936,12,-224.846,-375.329,0
936,13,-225.019,-375.067,0
936,14,-225.016,-375.345,0
936,15,-224.863,-375.329,0
936,16,-225.065,-375.29,0
936,17,-225.017,-375.157,0
936,18,-225.061,-374.948,0
937,0,-225.028,-375.331,0
937,1,-225.04,-375.021,0
937,2,-225.523,-375.087,0
937,3,-225.374,-375.024,0
937,4,-225.258,-374.984,0
937,5,-225.315,-375.255,0
937,6,-225.153,-375.238,0
937,7,-225.466,-374.989,0
937,8,-225.417,-374.971,0
937,9,-225.36,-375.188,0
937,10,-225.186,-375.212,0
937,11,-225.188,-375.141,0
937,12,-225.122,-375.247,0
937,13,-225.303,-375.022,0
937,14,-225.296,-375.275,0
937,15,-225.138,-375.245,0
937,16,-225.351,-375.254,0
937,17,-225.299,-375.101,0
937,18,-225.349,-374.943,0
938,0,-225.311,-375.278,0
938,1,-225.327,-374.998,0
938,2,-225.79,-375.196,0
938,3,-225.657,-375.062,0
938,4,-225.546,-374.97,0
938,5,-225.598,-375.287,0
938,6,-225.439,-375.218,0
938,7,-225.738,-375.072,0
938,8,-225.7,-375.003,0
938,9,-225.64,-375.253,0
938,10,-225.472,-375.179,0
938,11,-225.475,-375.127,0
938,12,-225.411,-375.233,0
938,13,-225.591,-375.009,0
938,14,-225.581,-375.28,0
938,15,-225.425,-375.223,0
938,16,-225.625,-375.335,0
938,17,-225.586,-375.113,0
938,18,-225.636,-374.948,0
939,0,-225.592,-375.326,0
939,1,-225.614,-374.985,0
939,2,-226.062,-375.292,0
939,3,-225.932,-375.144,0
939,4,-225.824,-375.041,0
939,5,-225.87,-375.378,0
939,6,-225.724,-375.263,0
939,7,-226.013,-375.154,0
939,8,-225.974,-375.093,0
939,9,-225.904,-375.369,0
939,10,-225.754,-375.21,0
939,11,-225.758,-375.161,0
939,12,-225.696,-375.268,0
939,13,-225.871,-375.077,0
939,14,-225.856,-375.363,0
939,15,-225.709,-375.27,0
939,16,-225.894,-375.439,0
939,17,-225.861,-375.192,0
939,18,-225.906,-375.048,0
940,0,-225.867,-375.41,0
940,1,-225.886,-375.08,0
940,2,-226.334,-375.384,0
940,3,-226.194,-375.263,0
940,4,-226.093,-375.142,0
940,5,-226.128,-375.506,0
940,6,-225.982,-375.388,0
940,7,-226.265,-375.293,0
940,8,-226.229,-375.227,0
940,9,-226.162,-375.497,0
940,10,-226.021,-375.318,0
940,11,-226.032,-375.251,0
940,12,-225.955,-375.39,0
940,13,-226.146,-375.163,0
940,14,-226.117,-375.486,0
940,15,-225.956,-375.414,0
940,16,-226.166,-375.533,0
940,17,-226.129,-375.297,0
940,18,-226.172,-375.161,0
941,0,-226.136,-375.514,0
941,1,-226.157,-375.178,0
941,2,-226.618,-375.432,0
941,3,-226.466,-375.352,0
941,4,-226.349,-375.275,0
941,5,-226.401,-375.589,0
941,6,-226.245,-375.506,0
941,7,-226.546,-375.346,0
941,8,-226.509,-375.294,0
941,9,-226.442,-375.562,0
941,10,-226.282,-375.439,0
941,11,-226.288,-375.382,0
941,12,-226.217,-375.508,0
941,13,-226.398,-375.302,0
941,14,-226.396,-375.559,0
941,15,-226.222,-375.519,0
941,16,-226.447,-375.597,0
941,17,-226.396,-375.406,0
941,18,-226.435,-375.277,0
942,0,-226.413,-375.584,0
942,1,-226.413,-375.307,0
942,2,-226.895,-375.505,0
942,3,-226.747,-375.413,0
942,4,-226.626,-375.353,0
942,5,-226.687,-375.602,0
942,6,-226.526,-375.556,0
942,7,-226.824,-375.418,0
942,8,-226.785,-375.376,0
942,9,-226.727,-375.581,0
942,10,-226.563,-375.498,0
942,11,-226.565,-375.456,0
942,12,-226.494,-375.58,0
942,13,-226.681,-375.346,0
942,14,-226.682,-375.59,0
942,15,-226.502,-375.58,0
942,16,-226.734,-375.582,0
942,17,-226.679,-375.456,0
942,18,-226.712,-375.36,0
943,0,-226.7,-375.588,0
943,1,-226.695,-375.363,0
943,2,-227.163,-375.608,0
943,3,-227.024,-375.488,0
943,4,-226.905,-375.427,0
943,5,-226.966,-375.672,0
943,6,-226.814,-375.564,0
943,7,-227.104,-375.483,0
943,8,-227.049,-375.49,0
943,9,-227.012,-375.621,0
943,10,-226.85,-375.524,0
943,11,-226.85,-375.498,0
943,12,-226.781,-375.609,0
943,13,-226.959,-375.42,0
943,14,-226.968,-375.625,0
943,15,-226.788,-375.608,0
943,16,-227.018,-375.625,0
943,17,-226.964,-375.505,0
943,18,-226.986,-375.447,0
944,0,-226.982,-375.648,0
944,1,-226.97,-375.448,0
944,2,-227.4,-375.771,0
944,3,-227.302,-375.565,0
944,4,-227.181,-375.51,0
944,5,-227.223,-375.801,0
944,6,-227.097,-375.607,0
944,7,-227.372,-375.587,0
944,8,-227.322,-375.583,0
944,9,-227.272,-375.74,0
944,10,-227.131,-375.569,0
944,11,-227.134,-375.55,0
944,12,-227.058,-375.688,0
944,13,-227.236,-375.496,0
944,14,-227.244,-375.707,0
944,15,-227.068,-375.671,0
944,16,-227.272,-375.76,0
944,17,-227.239,-375.584,0
944,18,-227.259,-375.536,0
945,0,-227.238,-375.777,0
945,1,-227.242,-375.543,0
945,2,-227.613,-375.964,0
945,3,-227.555,-375.699,0
945,4,-227.445,-375.624,0
945,5,-227.44,-375.986,0
945,6,-227.355,-375.735,0
945,7,-227.591,-375.77,0
945,8,-227.563,-375.732,0
945,9,-227.502,-375.91,0
945,10,-227.4,-375.672,0
945,11,-227.404,-375.647,0
945,12,-227.31,-375.825,0
945,13,-227.494,-375.621,0
945,14,-227.478,-375.874,0
945,15,-227.331,-375.786,0
945,16,-227.509,-375.924,0
945,17,-227.499,-375.71,0
945,18,-227.522,-375.654,0
946,0,-227.449,-375.973,0
946,1,-227.513,-375.64,0
946,2,-227.865,-376.103,0
946,3,-227.75,-375.91,0
946,4,-227.686,-375.778,0
946,5,-227.675,-376.146,0
946,6,-227.581,-375.912,0
946,7,-227.833,-375.92,0
946,8,-227.782,-375.917,0
946,9,-227.732,-376.083,0
946,10,-227.621,-375.852,0
946,11,-227.641,-375.806,0
946,12,-227.54,-375.995,0
946,13,-227.733,-375.779,0
946,14,-227.707,-376.047,0
946,15,-227.579,-375.933,0
946,16,-227.752,-376.074,0
946,17,-227.714,-375.901,0
946,18,-227.754,-375.825,0
947,0,-227.681,-376.139,0
947,1,-227.755,-375.795,0
947,2,-228.101,-376.267,0
947,3,-227.986,-376.074,0
947,4,-227.935,-375.921,0
947,5,-227.919,-376.299,0
947,6,-227.818,-376.075,0
947,7,-228.077,-376.064,0
947,8,-228.025,-376.072,0
947,9,-227.976,-376.235,0
947,10,-227.866,-376.003,0
947,11,-227.888,-375.951,0
947,12,-227.788,-376.142,0
947,13,-227.979,-375.919,0
947,14,-227.954,-376.195,0
947,15,-227.819,-376.093,0
947,16,-228.004,-376.215,0
947,17,-227.946,-376.071,0
947,18,-228.011,-375.956,0
948,0,-227.925,-376.287,0
948,1,-228.005,-375.931,0
948,2,-228.309,-376.465,0
948,3,-228.192,-376.276,0
948,4,-228.156,-376.105,0
948,5,-228.149,-376.471,0
948,6,-228.037,-376.262,0
948,7,-228.272,-376.276,0
948,8,-228.239,-376.265,0
948,9,-228.209,-376.403,0
948,10,-228.09,-376.185,0
948,11,-228.118,-376.119,0
948,12,-228.016,-376.318,0
948,13,-228.206,-376.097,0
948,14,-228.183,-376.37,0
948,15,-228.038,-376.279,0
948,16,-228.235,-376.387,0
948,17,-228.171,-376.251,0
948,18,-228.242,-376.129,0
949,0,-228.165,-376.447,0
949,1,-228.221,-376.122,0
949,2,-228.514,-376.663,0
